datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-29T18:30:00.000Z,CARBORUNIV,EQ,1529.0,1504.25,1519.0,1524.8,1526.0,1512.9,48748,74057203.3,1841.15,1025.6,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,CARBORUNIV,EQ,1529.9,1505.75,1526.7,1513.4,1515.1,1524.8,73706,111836893.15,1841.15,1025.6,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,CARBORUNIV,EQ,1532.0,1506.65,1515.0,1515.0,1516.45,1513.4,174275,264228458.65,1841.15,1025.6,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,CARBORUNIV,EQ,1528.45,1507.0,1507.5,1513.05,1510.05,1515.0,54226,82089721.95,1841.15,1025.6,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,CARBORUNIV,EQ,1554.65,1512.4,1513.05,1542.85,1545.0,1513.05,86882,133410206.05,1841.15,1025.6,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,CARBORUNIV,EQ,1576.8,1502.5,1558.3,1509.85,1514.0,1542.85,130386,201357540.55,1841.15,1025.6,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,CARBORUNIV,EQ,1517.3,1467.8,1500.2,1493.6,1492.95,1509.85,68628,101897298.05,1841.15,1025.6,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,CARBORUNIV,EQ,1537.95,1495.15,1501.1,1527.0,1530.35,1493.6,69193,104936031.8,1841.15,1025.6,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,CARBORUNIV,EQ,1562.9,1511.2,1527.5,1533.4,1538.0,1527.0,100477,154136290.2,1841.15,1025.6,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,CARBORUNIV,EQ,1534.2,1515.65,1533.4,1524.6,1523.6,1533.4,58510,89275297.25,1841.15,1025.6,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,CARBORUNIV,EQ,1524.0,1500.0,1520.65,1502.9,1500.0,1524.6,47119,71147444.2,1841.15,1025.6,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,CARBORUNIV,EQ,1509.4,1471.0,1509.4,1473.3,1474.0,1502.9,81628,121041622.75,1841.15,1025.6,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,CARBORUNIV,EQ,1560.5,1492.0,1505.0,1521.6,1525.0,1473.3,507773,775826125.4,1841.15,1025.6,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,CARBORUNIV,EQ,1543.9,1493.0,1532.95,1497.7,1499.8,1521.6,144253,218727560.2,1841.15,1025.6,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,CARBORUNIV,EQ,1511.5,1479.15,1501.25,1490.6,1485.1,1497.7,92272,137573177.7,1841.15,1025.6,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,CARBORUNIV,EQ,1517.55,1480.5,1490.7,1500.15,1495.0,1490.6,63193,94794750.1,1841.15,1025.6,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,CARBORUNIV,EQ,1515.15,1494.0,1515.15,1502.55,1505.0,1500.15,30245,45457470.9,1841.15,1025.6,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,CARBORUNIV,EQ,1518.45,1496.9,1500.0,1508.4,1508.0,1502.55,238097,359198403.95,1841.15,1025.6,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,CARBORUNIV,EQ,1525.3,1503.55,1510.7,1510.2,1504.9,1508.4,45100,68339939.0,1841.15,1025.6,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,CARBORUNIV,EQ,1532.0,1501.05,1510.2,1519.3,1524.0,1510.2,199496,302685790.25,1841.15,1025.6,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,CARBORUNIV,EQ,1532.0,1492.4,1532.0,1499.7,1511.0,1519.3,71830,108364339.15,1841.15,1025.6,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,CARBORUNIV,EQ,1515.0,1476.1,1499.7,1498.4,1485.9,1499.7,68613,102329639.7,1841.15,1025.6,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,CARBORUNIV,EQ,1505.75,1465.0,1499.95,1469.85,1468.0,1498.4,114116,168833127.2,1841.15,1025.6,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,CARBORUNIV,EQ,1477.0,1445.05,1452.4,1462.65,1459.05,1469.85,38259,55905838.25,1841.15,1025.6,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,CARBORUNIV,EQ,1490.95,1436.35,1465.0,1469.1,1461.0,1462.65,86358,125696625.75,1841.15,1025.6,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,CARBORUNIV,EQ,1485.6,1404.7,1474.85,1422.55,1410.1,1469.1,178039,254508337.0,1841.15,1025.6,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,CARBORUNIV,EQ,1442.0,1387.6,1402.0,1423.9,1420.15,1422.55,392434,558185004.15,1841.15,1025.6,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,CARBORUNIV,EQ,1463.25,1421.4,1430.15,1447.55,1454.0,1423.9,200592,288511325.85,1841.15,1025.6,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,CARBORUNIV,EQ,1471.15,1439.4,1447.55,1464.5,1465.0,1447.55,98829,144327332.75,1841.15,1025.6,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,CARBORUNIV,EQ,1478.55,1441.0,1465.0,1467.95,1466.0,1464.5,62927,91781115.75,1841.15,1025.6,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,CARBORUNIV,EQ,1473.35,1455.0,1463.6,1469.15,1471.9,1467.95,49683,72803243.4,1841.15,1025.6,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,CARBORUNIV,EQ,1536.75,1469.15,1469.15,1508.3,1515.0,1469.15,414859,629674456.2,1841.15,1025.6,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,CARBORUNIV,EQ,1512.45,1478.05,1508.3,1499.6,1500.0,1508.3,187220,280122508.1,1841.15,1025.6,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,CARBORUNIV,EQ,1499.95,1457.45,1491.1,1468.4,1466.1,1499.6,75795,111627943.8,1841.15,1025.6,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,CARBORUNIV,EQ,1488.0,1451.05,1452.0,1481.45,1470.1,1468.4,40493,59668141.05,1841.15,1025.6,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,CARBORUNIV,EQ,1492.85,1435.55,1492.85,1455.15,1440.6,1481.45,41529,60411026.6,1841.15,1025.6,2024-10-20T18:30:00.000Z
