datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-05T18:30:00.000Z,PFC,EQ,558.85,541.55,555.0,545.3,545.1,558.25,9565966,5237743464.95,580,225.25,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,PFC,EQ,544.45,513.2,541.0,523.6,525.1,545.3,20183113,10546889406.85,580,225.25,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,PFC,EQ,528.5,508.55,528.5,510.75,511.5,523.6,14833993,7645619880.0,580,225.25,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,PFC,EQ,515.5,499.3,511.0,501.4,502.25,510.75,7623569,3871813648.55,580,225.25,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,PFC,EQ,509.45,494.0,505.45,506.3,506.45,501.4,12346929,6194756603.15,580,225.25,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,PFC,EQ,511.3,497.0,510.7,499.5,500.25,506.3,7734239,3887767475.35,580,225.25,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,PFC,EQ,503.2,488.3,503.0,491.05,491.45,499.5,7632924,3758229037.15,580,225.25,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,PFC,EQ,490.45,476.85,490.0,482.45,484.15,491.05,14392518,6946596631.65,580,225.25,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,PFC,EQ,500.5,486.35,489.0,492.05,491.25,482.45,15330542,7574861616.8,580,225.25,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,PFC,EQ,501.0,462.7,495.75,480.7,482.5,492.05,15783626,7529347691.15,580,225.25,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,PFC,EQ,488.3,476.75,483.7,481.9,483.0,480.7,13890094,6701745699.0,580,225.25,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,PFC,EQ,494.5,482.4,485.0,491.2,490.9,481.9,6327029,3100054138.65,580,225.5,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,PFC,EQ,493.55,486.05,490.0,489.95,489.75,491.2,8389458,4110774337.7,580,225.5,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,PFC,EQ,491.35,480.4,491.0,483.45,483.3,489.95,9526068,4608791267.45,580,225.5,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,PFC,EQ,485.0,475.15,485.0,480.45,481.45,483.45,8617212,4126335938.05,580,225.5,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,PFC,EQ,495.95,478.6,478.8,493.85,492.85,480.45,11361968,5582218068.45,580,225.5,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,PFC,EQ,498.85,486.1,492.0,488.05,488.0,493.85,8142211,4002396180.1,580,225.5,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,PFC,EQ,505.05,489.0,490.0,494.1,494.65,488.05,12786542,6366158087.9,580,225.5,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,PFC,EQ,491.75,464.5,487.85,467.55,468.5,494.1,19202233,9120285932.0,580,225.5,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,PFC,EQ,469.65,457.65,467.55,463.35,462.0,467.55,11408576,5287159131.8,580,225.5,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,PFC,EQ,469.8,437.0,467.0,438.65,438.2,463.35,16775124,7500341574.7,580,225.5,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,PFC,EQ,469.0,432.4,436.5,465.85,466.9,438.65,18224193,8308241170.4,580,225.5,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,PFC,EQ,477.5,467.45,467.45,470.8,471.0,465.85,9023720,4269144698.4,580,225.5,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,PFC,EQ,481.35,471.0,474.95,471.95,472.1,470.8,7209670,3424482788.9,580,225.5,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,PFC,EQ,472.6,462.75,469.6,467.85,468.75,471.95,5568364,2607985761.2,580,225.5,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,PFC,EQ,478.95,466.8,469.95,473.6,474.4,467.85,5758201,2728879208.85,580,225.5,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,PFC,EQ,482.0,474.0,478.0,476.75,477.2,473.6,6280066,2996937064.8,580,225.5,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,PFC,EQ,483.2,476.35,476.9,479.2,478.45,476.75,5929705,2846179225.8,580,225.5,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,PFC,EQ,480.95,467.45,480.0,469.45,468.8,479.2,5208293,2455071358.7,580,225.5,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,PFC,EQ,473.75,457.3,468.8,472.7,472.85,469.45,7642993,3569697636.95,580,225.5,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,PFC,EQ,474.45,460.1,473.5,463.95,462.65,472.7,4850471,2252621942.95,580,225.5,2024-10-20T18:30:00.000Z
