datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-26T18:30:00.000Z,BHARTIARTL,EQ,1526.35,1502.0,1518.0,1522.75,1520.65,1513.55,3965066,6023166020.95,1536.25,847.05,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,BHARTIARTL,EQ,1564.5,1521.65,1527.95,1556.35,1554.0,1522.75,6225319,9633526775.1,1564.5,847.05,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,BHARTIARTL,EQ,1571.7,1545.95,1565.0,1565.9,1565.0,1556.35,8036748,12546176112.9,1571.7,847.05,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,BHARTIARTL,EQ,1608.4,1561.6,1576.0,1589.05,1584.0,1565.9,37820442,60110658279.35,1608.4,847.05,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,BHARTIARTL,EQ,1605.0,1565.5,1605.0,1571.35,1576.75,1589.05,4890314,7713118140.0,1608.4,858.4,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,BHARTIARTL,EQ,1579.0,1558.6,1579.0,1560.6,1559.05,1571.35,4546295,7110723534.9,1608.4,858.4,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,BHARTIARTL,EQ,1566.0,1542.0,1558.0,1561.9,1561.3,1560.6,5213811,8091828843.8,1608.4,858.4,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,BHARTIARTL,EQ,1563.0,1541.5,1559.0,1547.2,1545.05,1561.9,5652812,8766144144.7,1608.4,858.4,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,BHARTIARTL,EQ,1555.6,1530.2,1552.8,1539.25,1540.1,1547.2,5497805,8463394332.35,1608.4,858.4,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,BHARTIARTL,EQ,1546.75,1523.25,1523.25,1542.65,1541.0,1539.25,3912508,6023387316.0,1608.4,883.6,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,BHARTIARTL,EQ,1586.0,1545.15,1545.15,1577.85,1577.1,1542.65,6163457,9685764900.4,1608.4,883.6,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,BHARTIARTL,EQ,1598.9,1574.45,1578.45,1577.8,1579.4,1577.85,5994914,9513033635.8,1608.4,883.6,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,BHARTIARTL,EQ,1652.8,1590.1,1596.15,1646.75,1634.0,1577.8,12204496,19848202397.45,1652.8,883.6,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,BHARTIARTL,EQ,1654.9,1631.05,1651.0,1634.45,1632.2,1646.75,5609618,9173216407.55,1654.9,883.6,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,BHARTIARTL,EQ,1652.95,1630.1,1634.45,1635.45,1636.45,1634.45,3762063,6179597499.95,1654.9,895.45,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,BHARTIARTL,EQ,1666.05,1638.5,1650.0,1661.75,1663.0,1635.45,4223072,6998072025.45,1666.05,895.45,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,BHARTIARTL,EQ,1670.95,1647.85,1655.2,1654.9,1650.1,1661.75,3171195,5262405080.2,1670.95,895.45,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,BHARTIARTL,EQ,1711.7,1647.7,1647.7,1664.85,1672.0,1654.9,8498240,14221848051.35,1711.7,895.45,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,BHARTIARTL,EQ,1723.4,1666.0,1671.0,1711.75,1710.0,1664.85,21646275,36868531854.95,1723.4,895.45,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,BHARTIARTL,EQ,1754.25,1719.0,1719.0,1750.45,1751.15,1711.75,5001827,8711962679.5,1754.25,895.45,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,BHARTIARTL,EQ,1767.55,1746.1,1752.0,1756.65,1757.0,1750.45,7579205,13324494276.7,1767.55,895.45,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,BHARTIARTL,EQ,1766.9,1745.0,1755.55,1760.4,1761.0,1756.65,4017103,7047142964.35,1767.55,895.45,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,BHARTIARTL,EQ,1779.0,1746.15,1770.0,1771.1,1767.15,1760.4,7417423,13096038434.05,1779.0,895.45,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,BHARTIARTL,EQ,1763.45,1722.5,1755.2,1734.6,1737.0,1771.1,7116861,12346579695.75,1779.0,895.45,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,BHARTIARTL,EQ,1733.0,1704.2,1714.0,1709.55,1713.35,1734.6,6907288,11834551074.85,1779.0,895.45,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,BHARTIARTL,EQ,1722.85,1696.0,1705.0,1698.7,1704.75,1709.55,3649090,6226449706.4,1779.0,895.45,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,BHARTIARTL,EQ,1695.0,1665.0,1665.0,1673.45,1684.6,1698.7,7200276,12096044656.35,1779.0,895.45,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,BHARTIARTL,EQ,1686.7,1630.15,1670.05,1640.9,1644.0,1673.45,8576527,14183550969.65,1779.0,895.45,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,BHARTIARTL,EQ,1670.0,1642.45,1651.0,1662.05,1662.6,1640.9,5387707,8932505100.45,1779.0,895.45,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,BHARTIARTL,EQ,1679.5,1652.0,1662.6,1657.45,1660.7,1662.05,5224335,8682131114.85,1779.0,895.45,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,BHARTIARTL,EQ,1704.6,1661.05,1666.75,1678.1,1685.25,1657.45,3414614,5751945660.05,1779.0,895.45,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,BHARTIARTL,EQ,1698.95,1665.0,1686.6,1678.1,1676.35,1678.1,5047657,8449564270.45,1779.0,895.45,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,BHARTIARTL,EQ,1690.25,1658.65,1678.1,1687.4,1683.1,1678.1,2367678,3977563789.1,1779.0,895.45,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,BHARTIARTL,EQ,1710.05,1679.35,1686.0,1695.6,1693.95,1687.4,2069815,3506514940.5,1779.0,895.45,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,BHARTIARTL,EQ,1732.75,1699.95,1708.0,1717.25,1718.0,1695.6,5891334,10117278156.9,1779.0,895.45,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,BHARTIARTL,EQ,1742.25,1717.1,1720.0,1733.95,1732.0,1717.25,3299887,5706594336.3,1779.0,895.45,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,BHARTIARTL,EQ,1737.95,1694.4,1736.75,1701.15,1701.95,1733.95,4373392,7483852555.9,1779.0,895.45,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,BHARTIARTL,EQ,1716.1,1685.2,1710.0,1707.85,1702.0,1701.15,4154915,7081360280.1,1779.0,895.45,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,BHARTIARTL,EQ,1708.95,1662.0,1705.55,1692.55,1690.0,1707.85,3836168,6473593466.35,1779.0,895.45,2024-10-20T18:30:00.000Z
