datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-10T18:30:00.000Z,PRAJIND,EQ,732.0,715.0,726.4,716.15,716.0,725.35,353924,255074267.9,812.95,448.0,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,PRAJIND,EQ,727.0,713.0,720.0,722.0,721.0,716.15,306648,220593575.65,812.95,448.0,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,PRAJIND,EQ,731.8,721.2,722.0,727.7,727.75,722.0,309624,225034395.85,812.95,448.0,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,PRAJIND,EQ,762.15,723.45,733.9,758.1,759.3,727.7,1411739,1052839768.9,812.95,448.0,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,PRAJIND,EQ,760.3,743.8,759.0,751.0,749.5,758.1,380847,286061083.5,812.95,448.0,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,PRAJIND,EQ,754.1,734.15,748.0,736.05,735.4,751.0,331691,245936934.0,812.95,448.0,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,PRAJIND,EQ,749.8,712.3,745.0,735.9,735.0,736.05,635516,463037775.25,812.95,448.0,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,PRAJIND,EQ,767.7,736.3,737.0,749.0,747.2,735.9,1165116,878479043.65,812.95,448.0,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,PRAJIND,EQ,766.0,754.0,763.7,757.5,757.0,749.0,631367,479436842.7,812.95,448.0,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,PRAJIND,EQ,763.75,742.95,756.95,758.25,759.75,757.5,470209,355048766.45,812.95,448.0,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,PRAJIND,EQ,788.6,750.0,759.0,754.45,755.95,758.25,1614444,1243718709.0,812.95,448.0,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,PRAJIND,EQ,762.0,746.1,757.25,760.15,760.0,754.45,438454,330604037.85,812.95,448.0,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,PRAJIND,EQ,825.0,760.65,765.0,801.55,800.5,760.15,13355947,10756016917.45,825.0,448.0,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,PRAJIND,EQ,826.7,783.55,801.55,801.95,796.9,801.55,2993095,2403548007.95,826.7,448.0,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,PRAJIND,EQ,812.0,773.55,800.95,779.6,781.0,801.95,1594574,1262737167.85,826.7,448.0,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,PRAJIND,EQ,776.7,754.05,767.9,758.75,758.0,779.6,735658,563872369.55,826.7,448.0,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,PRAJIND,EQ,778.75,735.2,757.0,761.25,757.0,758.75,1476625,1128007774.85,826.7,448.0,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,PRAJIND,EQ,770.35,725.55,761.25,733.95,735.2,761.25,1118322,827819046.2,826.7,448.0,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,PRAJIND,EQ,757.8,710.75,730.0,748.8,757.0,733.95,1269497,927182076.1,826.7,448.0,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,PRAJIND,EQ,774.0,752.35,755.0,767.6,769.0,748.8,781501,596116906.4,826.7,448.0,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,PRAJIND,EQ,794.0,765.75,776.45,781.7,783.35,767.6,845589,658901681.4,826.7,448.0,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,PRAJIND,EQ,783.7,769.3,782.0,772.4,771.0,781.7,271025,209857834.5,826.7,448.0,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,PRAJIND,EQ,779.7,763.0,774.2,767.25,766.7,772.4,462030,355831811.9,826.7,448.0,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,PRAJIND,EQ,817.0,764.3,767.95,814.5,816.0,767.25,2207343,1765153386.15,826.7,448.0,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,PRAJIND,EQ,824.0,800.0,817.0,802.95,804.95,814.5,1610112,1301935942.5,826.7,448.0,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,PRAJIND,EQ,816.85,792.75,809.9,802.45,799.0,802.95,1043198,838489217.4,826.7,448.0,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,PRAJIND,EQ,803.95,774.0,797.0,797.55,799.0,802.45,701981,555233073.7,826.7,448.0,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,PRAJIND,EQ,813.75,772.1,800.05,775.7,772.8,797.55,417435,329510646.9,826.7,448.0,2024-10-20T18:30:00.000Z
