datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-29T18:30:00.000Z,TEGA,EQ,1904.95,1785.05,1794.0,1872.45,1871.15,1778.5,72659,135714459.85,1917.85,841.7,2024-07-29T18:30:00.000Z
2024-07-30T18:30:00.000Z,TEGA,EQ,1965.0,1861.55,1895.1,1909.55,1923.85,1872.45,89385,171857911.7,1965.0,841.7,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,TEGA,EQ,1970.2,1861.0,1901.45,1876.7,1875.0,1909.55,52533,100553114.5,1970.2,841.7,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,TEGA,EQ,1909.95,1843.3,1861.0,1901.6,1900.0,1876.7,15082,28365268.5,1970.2,841.7,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,TEGA,EQ,1910.85,1785.0,1870.0,1788.6,1786.7,1901.6,65133,120018819.7,1970.2,841.7,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,TEGA,EQ,1824.7,1741.2,1788.6,1771.15,1744.0,1788.6,58406,104590862.65,1970.2,841.7,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,TEGA,EQ,1875.0,1751.4,1783.3,1789.0,1792.0,1771.15,47306,85401308.25,1970.2,841.7,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,TEGA,EQ,1827.95,1770.0,1803.9,1790.7,1789.0,1789.0,360360,647720068.9,1970.2,841.7,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,TEGA,EQ,1824.2,1762.25,1811.0,1783.6,1782.0,1790.7,99078,176711888.6,1970.2,841.7,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,TEGA,EQ,1804.0,1747.05,1781.65,1753.95,1752.05,1783.6,25715,45409934.2,1970.2,841.7,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,TEGA,EQ,1764.7,1700.0,1762.7,1727.05,1712.2,1753.95,32500,55939090.9,1970.2,841.7,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,TEGA,EQ,1735.0,1665.0,1735.0,1674.75,1676.0,1727.05,25397,42754779.2,1970.2,841.7,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,TEGA,EQ,1694.9,1670.0,1694.9,1680.05,1679.95,1674.75,13547,22769597.4,1970.2,841.7,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,TEGA,EQ,1735.15,1665.0,1680.05,1679.45,1689.75,1680.05,47113,80102789.7,1970.2,841.7,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,TEGA,EQ,1745.0,1673.0,1688.0,1734.3,1734.0,1679.45,49689,84468527.85,1970.2,841.7,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,TEGA,EQ,1762.9,1715.45,1740.0,1740.65,1740.0,1734.3,26088,45487792.6,1970.2,841.7,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,TEGA,EQ,1758.05,1701.85,1741.0,1712.95,1709.0,1740.65,17113,29564695.1,1970.2,841.7,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,TEGA,EQ,1749.35,1701.3,1722.95,1713.8,1711.15,1712.95,27046,46677162.5,1970.2,841.7,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,TEGA,EQ,1735.2,1667.65,1735.2,1680.45,1692.0,1713.8,20291,34425413.45,1970.2,841.7,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,TEGA,EQ,1708.45,1675.0,1680.45,1695.15,1695.0,1680.45,20741,35000006.4,1970.2,841.7,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,TEGA,EQ,1709.95,1671.0,1708.55,1672.75,1676.0,1695.15,15400,25917510.6,1970.2,841.7,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,TEGA,EQ,1691.95,1663.55,1687.8,1682.55,1685.0,1672.75,39478,66351194.2,1970.2,841.7,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,TEGA,EQ,1714.95,1677.55,1707.8,1707.05,1708.5,1682.55,32323,54984750.75,1970.2,841.7,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,TEGA,EQ,1744.95,1690.0,1723.0,1692.8,1693.4,1707.05,26041,44431757.6,1970.2,841.7,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,TEGA,EQ,1752.6,1691.6,1692.8,1705.8,1716.95,1692.8,35436,61129631.85,1970.2,841.7,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,TEGA,EQ,1713.2,1683.1,1691.0,1699.25,1705.0,1705.8,15966,27159241.75,1970.2,841.7,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,TEGA,EQ,1731.95,1692.2,1705.0,1701.9,1721.95,1699.25,29544,50619386.45,1970.2,841.7,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,TEGA,EQ,1743.75,1701.75,1717.05,1715.6,1714.0,1701.9,16523,28444112.4,1970.2,841.7,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,TEGA,EQ,1730.05,1686.2,1715.6,1717.05,1710.0,1715.6,33626,57341629.05,1970.2,841.7,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,TEGA,EQ,1810.8,1719.8,1719.8,1793.0,1786.35,1717.05,110858,197258316.55,1970.2,841.7,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,TEGA,EQ,1830.0,1764.1,1793.05,1816.55,1812.0,1793.0,67062,121065193.65,1970.2,841.7,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,TEGA,EQ,1817.55,1766.2,1816.55,1772.5,1775.0,1816.55,17240,30712158.45,1970.2,841.7,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,TEGA,EQ,1820.0,1772.5,1772.5,1811.1,1818.0,1772.5,30851,55691317.05,1970.2,841.7,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,TEGA,EQ,1872.0,1820.05,1830.05,1840.55,1842.0,1811.1,67388,123970498.15,1970.2,841.7,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,TEGA,EQ,1882.15,1827.0,1858.0,1866.9,1873.8,1840.55,23798,44112319.95,1970.2,841.7,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,TEGA,EQ,1919.0,1835.0,1879.8,1851.45,1835.4,1866.9,32214,60632510.3,1970.2,841.7,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,TEGA,EQ,1870.0,1789.05,1840.0,1850.75,1830.75,1851.45,29637,54038464.35,1970.2,841.7,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,TEGA,EQ,1869.25,1800.0,1869.25,1860.55,1863.0,1850.75,36963,67694519.9,1970.2,841.7,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,TEGA,EQ,1892.0,1834.65,1856.0,1841.6,1842.0,1860.55,21575,40018019.1,1970.2,841.7,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,TEGA,EQ,1859.9,1801.8,1859.9,1818.65,1819.0,1841.6,8654,15785879.75,1970.2,841.7,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,TEGA,EQ,1841.3,1810.65,1817.65,1820.6,1825.0,1818.65,10294,18770779.15,1970.2,841.7,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,TEGA,EQ,1829.45,1801.0,1829.45,1809.4,1810.0,1820.6,9622,17423872.95,1970.2,841.7,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,TEGA,EQ,1836.25,1804.55,1819.4,1822.3,1829.0,1809.4,16745,30385787.75,1970.2,841.7,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,TEGA,EQ,1898.0,1811.55,1831.3,1874.25,1865.0,1822.3,22154,41110595.15,1970.2,841.7,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,TEGA,EQ,2034.95,1851.5,1883.65,1974.45,1975.0,1874.25,180012,355297595.9,2034.95,841.7,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,TEGA,EQ,1989.0,1924.45,1974.0,1942.2,1946.0,1974.45,54077,105800856.3,2034.95,841.7,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,TEGA,EQ,2015.0,1918.0,1950.55,1933.6,1932.15,1942.2,62803,123298988.7,2034.95,841.7,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,TEGA,EQ,1933.55,1819.55,1933.55,1895.5,1920.15,1933.6,73072,136536492.5,2034.95,841.7,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,TEGA,EQ,1970.3,1835.95,1890.0,1960.85,1962.0,1895.5,98054,191014908.05,2034.95,841.7,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,TEGA,EQ,2014.75,1940.75,2014.75,1954.25,1950.0,1960.85,36343,71304163.15,2034.95,841.7,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,TEGA,EQ,1954.0,1905.0,1954.0,1915.45,1905.0,1954.25,20360,39142973.5,2034.95,841.7,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,TEGA,EQ,1920.7,1890.0,1920.7,1900.75,1900.0,1915.45,10873,20658496.1,2034.95,841.7,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,TEGA,EQ,1916.0,1829.35,1880.0,1870.3,1867.0,1900.75,61427,114840870.9,2034.95,841.7,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,TEGA,EQ,1969.85,1851.8,1851.8,1950.15,1935.0,1870.3,70361,136373427.6,2034.95,841.7,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,TEGA,EQ,1959.9,1874.85,1959.9,1891.6,1890.0,1950.15,31861,60614970.1,2034.95,841.7,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,TEGA,EQ,1900.2,1852.05,1881.0,1860.75,1862.0,1891.6,20837,38930527.55,2034.95,841.7,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,TEGA,EQ,1862.0,1778.2,1840.0,1851.1,1855.0,1860.75,21534,39344264.2,2034.95,841.7,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,TEGA,EQ,1865.5,1810.4,1843.8,1815.7,1813.75,1851.1,17828,32736178.95,2034.95,841.7,2024-10-20T18:30:00.000Z
