datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-19T18:30:00.000Z,GRAVITA,EQ,2383.9,2110.0,2380.0,2137.15,2161.9,2375.75,1012293,2214218333.9,2544.0,706.6,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,GRAVITA,EQ,2278.95,2115.0,2155.0,2214.35,2218.0,2137.15,940548,2084761246.05,2544.0,706.6,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,GRAVITA,EQ,2247.3,2167.0,2228.0,2188.6,2202.0,2214.35,264902,581794054.3,2544.0,706.6,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,GRAVITA,EQ,2201.05,2128.75,2185.0,2138.2,2140.0,2188.6,201240,431676336.7,2544.0,706.6,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,GRAVITA,EQ,2232.0,2060.0,2159.15,2076.35,2078.0,2138.2,317350,673688606.05,2544.0,706.6,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,GRAVITA,EQ,2114.5,2020.55,2095.2,2044.15,2046.0,2076.35,237280,487177417.05,2544.0,706.6,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,GRAVITA,EQ,2195.0,2050.25,2072.0,2144.65,2159.5,2044.15,503815,1083219268.85,2544.0,706.6,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,GRAVITA,EQ,2209.6,2123.65,2155.1,2153.95,2140.25,2144.65,354027,769008528.5,2544.0,706.6,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,GRAVITA,EQ,2297.0,2148.4,2158.1,2277.15,2294.0,2153.95,468813,1047840187.6,2544.0,706.6,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,GRAVITA,EQ,2433.25,2201.1,2297.0,2220.75,2214.0,2277.15,696713,1617318412.45,2544.0,706.6,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,GRAVITA,EQ,2279.75,2183.35,2220.05,2261.1,2258.0,2220.75,237679,531300273.35,2544.0,706.6,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,GRAVITA,EQ,2335.75,2228.05,2250.0,2281.4,2286.0,2261.1,289821,668456785.15,2544.0,706.6,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,GRAVITA,EQ,2365.0,2270.85,2280.0,2353.4,2336.05,2281.4,317027,737725323.0,2544.0,706.6,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,GRAVITA,EQ,2385.1,2222.5,2357.6,2238.3,2235.0,2353.4,246195,564737281.5,2544.0,706.6,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,GRAVITA,EQ,2222.6,2157.0,2219.95,2190.4,2198.9,2238.3,179238,391861780.5,2544.0,706.6,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,GRAVITA,EQ,2354.85,2191.05,2191.05,2290.6,2298.0,2190.4,343170,787744848.3,2544.0,706.6,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,GRAVITA,EQ,2349.4,2207.95,2298.0,2222.95,2232.0,2290.6,322815,733339944.55,2544.0,706.6,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,GRAVITA,EQ,2346.8,2250.0,2252.0,2330.75,2317.0,2222.95,275852,635990435.4,2544.0,706.6,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,GRAVITA,EQ,2631.9,2340.0,2349.0,2558.2,2545.95,2330.75,1098637,2746705941.05,2631.9,706.6,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,GRAVITA,EQ,2660.0,2510.2,2584.7,2585.25,2588.0,2558.2,439999,1142418427.8,2660.0,730.0,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,GRAVITA,EQ,2700.0,2562.0,2603.3,2664.65,2656.9,2585.25,390524,1032006468.25,2700.0,730.0,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,GRAVITA,EQ,2684.7,2538.7,2684.4,2555.75,2566.9,2664.65,243273,631008483.65,2700.0,730.0,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,GRAVITA,EQ,2596.8,2431.15,2576.9,2512.35,2526.0,2555.75,260593,651544689.65,2700.0,730.0,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,GRAVITA,EQ,2552.1,2460.05,2532.4,2477.05,2476.65,2512.35,156817,390389051.45,2700.0,730.0,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,GRAVITA,EQ,2525.15,2406.05,2494.1,2418.9,2419.7,2477.05,197706,485675345.15,2700.0,730.0,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,GRAVITA,EQ,2524.75,2362.0,2420.0,2495.5,2500.0,2418.9,399173,980753158.15,2700.0,730.0,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,GRAVITA,EQ,2600.0,2512.65,2535.0,2533.2,2526.85,2495.5,426814,1093159764.05,2700.0,730.0,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,GRAVITA,EQ,2579.0,2484.0,2533.2,2519.4,2525.0,2533.2,174797,442050967.85,2700.0,730.0,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,GRAVITA,EQ,2609.0,2519.4,2519.4,2583.9,2580.0,2519.4,271405,695866829.4,2700.0,730.0,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,GRAVITA,EQ,2640.0,2442.0,2595.95,2453.05,2450.0,2583.9,382174,962137274.0,2700.0,730.0,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,GRAVITA,EQ,2497.4,2414.0,2468.0,2464.9,2465.0,2453.05,221326,542267807.55,2700.0,730.0,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,GRAVITA,EQ,2403.25,2294.95,2377.05,2309.05,2329.0,2464.9,359133,840477194.95,2700.0,730.0,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,GRAVITA,EQ,2424.25,2300.05,2308.0,2368.45,2386.0,2309.05,267820,635361512.25,2700.0,730.0,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,GRAVITA,EQ,2433.35,2243.05,2360.0,2259.4,2270.0,2368.45,212579,495810553.0,2700.0,730.0,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,GRAVITA,EQ,2385.0,2210.0,2262.95,2369.55,2365.0,2259.4,234075,543539634.95,2700.0,730.0,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,GRAVITA,EQ,2489.0,2363.0,2382.0,2430.45,2433.5,2369.55,265075,647865902.95,2700.0,730.0,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,GRAVITA,EQ,2464.95,2416.1,2430.05,2442.6,2446.0,2430.45,110182,269298840.0,2700.0,730.0,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,GRAVITA,EQ,2485.6,2406.15,2447.25,2467.1,2462.1,2442.6,131231,322087561.0,2700.0,730.0,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,GRAVITA,EQ,2578.95,2489.95,2500.0,2542.45,2536.0,2467.1,239698,609779840.95,2700.0,730.0,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,GRAVITA,EQ,2565.3,2465.1,2565.3,2491.65,2499.0,2542.45,111152,278692891.15,2700.0,730.0,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,GRAVITA,EQ,2544.95,2450.1,2491.65,2459.9,2466.0,2491.65,115362,287160723.2,2700.0,730.0,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,GRAVITA,EQ,2609.85,2485.0,2485.15,2498.85,2498.0,2459.9,468027,1186507451.7,2700.0,730.0,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,GRAVITA,EQ,2539.5,2386.4,2496.6,2514.3,2529.0,2498.85,180737,445792222.4,2700.0,730.0,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,GRAVITA,EQ,2600.0,2312.1,2550.0,2412.15,2425.0,2514.3,343745,848921097.2,2700.0,730.0,2024-10-20T18:30:00.000Z
