datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-13T18:30:00.000Z,ITI,EQ,288.0,279.0,287.7,280.15,279.3,286.7,391482,110089640.75,384.3,112.25,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,ITI,EQ,286.6,280.55,283.0,281.8,281.75,280.15,381517,108170600.45,384.3,112.25,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,ITI,EQ,289.15,282.2,283.7,286.4,287.0,281.8,418662,119755974.25,384.3,112.6,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,ITI,EQ,294.35,285.1,286.4,291.8,292.4,286.4,614975,178074124.55,384.3,112.6,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,ITI,EQ,301.5,291.85,292.0,297.6,296.15,291.8,706902,209241292.05,384.3,112.6,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,ITI,EQ,314.95,296.4,298.2,302.85,301.85,297.6,3114234,956747136.6,384.3,112.6,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,ITI,EQ,303.4,298.35,302.6,299.95,299.8,302.85,496294,149240155.55,384.3,112.6,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,ITI,EQ,300.45,296.05,298.0,297.1,297.0,299.95,277576,82592204.0,384.3,115.8,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,ITI,EQ,306.7,294.3,295.85,302.0,301.65,297.1,812221,245782566.85,384.3,115.8,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,ITI,EQ,308.0,300.5,302.5,304.35,304.5,302.0,833063,254007582.7,384.3,115.8,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,ITI,EQ,304.35,297.9,302.45,299.7,299.85,304.35,305799,91990612.6,384.3,115.8,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,ITI,EQ,315.5,302.6,313.0,304.75,303.7,299.7,3063051,944512295.75,384.3,115.8,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,ITI,EQ,306.5,301.15,306.15,302.6,302.45,304.75,432139,131215017.7,384.3,121.0,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,ITI,EQ,305.85,298.6,301.0,299.65,298.6,302.6,465154,140675577.2,384.3,121.0,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,ITI,EQ,299.9,295.1,295.8,297.5,298.85,299.65,346457,102954608.55,384.3,121.0,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,ITI,EQ,301.8,296.2,298.5,297.4,297.65,297.5,258517,77132703.6,384.3,121.0,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,ITI,EQ,297.35,288.2,297.35,289.15,289.9,297.4,350662,102170339.25,384.3,121.0,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,ITI,EQ,288.9,278.0,287.3,283.05,284.5,289.15,404527,114288390.05,384.3,124.5,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,ITI,EQ,308.0,283.5,283.5,300.4,299.15,283.05,5407496,1620289677.9,384.3,124.5,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,ITI,EQ,298.0,291.55,298.0,293.15,292.25,300.4,641990,189103518.95,384.3,124.5,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,ITI,EQ,295.9,288.75,294.0,291.45,290.95,293.15,350902,102340634.9,384.3,124.5,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,ITI,EQ,295.95,291.0,292.65,293.2,293.05,291.45,366042,107348987.85,384.3,124.5,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,ITI,EQ,294.0,289.0,294.0,289.65,289.4,293.2,238690,69378413.35,384.3,172.55,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,ITI,EQ,289.8,286.0,289.4,287.45,288.4,289.65,198711,57139775.75,384.3,172.55,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,ITI,EQ,289.6,282.0,288.4,284.45,283.3,287.45,230113,65723172.0,384.3,172.55,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,ITI,EQ,288.85,279.0,286.1,280.4,279.9,284.45,398303,112532960.45,384.3,172.55,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,ITI,EQ,282.85,276.0,282.7,279.95,280.25,280.4,509551,142024809.4,384.3,172.55,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,ITI,EQ,286.45,280.8,280.95,282.4,282.25,279.95,398520,112832749.35,384.3,184.2,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,ITI,EQ,284.0,280.35,283.9,281.4,281.7,282.4,193572,54584870.7,384.3,184.2,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,ITI,EQ,284.35,278.0,282.0,279.3,279.95,281.4,252286,70875286.45,384.3,184.2,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,ITI,EQ,279.95,273.35,279.85,275.15,275.75,279.3,272504,75101828.65,384.3,184.2,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,ITI,EQ,277.8,262.8,275.8,264.25,264.6,275.15,985016,264323539.9,384.3,184.2,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,ITI,EQ,268.0,255.1,264.95,256.35,256.55,264.25,715629,184773875.4,384.3,184.2,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,ITI,EQ,269.0,256.35,256.35,265.25,264.7,256.35,2060265,545638837.95,384.3,184.2,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,ITI,EQ,261.6,257.15,259.35,258.3,258.7,265.25,415814,107536368.2,384.3,184.2,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,ITI,EQ,260.0,247.0,257.45,249.4,250.0,258.3,573785,144574736.95,384.3,184.2,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,ITI,EQ,253.0,233.3,252.45,234.5,234.75,249.4,643014,153723251.65,384.3,184.2,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,ITI,EQ,244.9,227.1,231.6,243.4,243.85,234.5,576758,137302391.6,384.3,184.2,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,ITI,EQ,249.9,244.7,245.35,245.95,245.7,243.4,316680,78241700.75,384.3,184.2,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,ITI,EQ,249.25,245.0,247.6,246.15,246.5,245.95,242136,59765147.55,384.3,184.2,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,ITI,EQ,249.4,243.6,248.15,248.25,248.5,246.15,220160,54456076.0,384.3,184.2,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,ITI,EQ,251.5,245.3,250.0,246.85,245.9,248.25,197580,48914572.2,384.3,226.55,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,ITI,EQ,248.15,244.0,248.1,244.9,245.1,246.85,163002,40023895.45,384.3,226.55,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,ITI,EQ,247.5,242.4,244.0,245.2,245.0,244.9,237482,58148255.9,384.3,226.55,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,ITI,EQ,245.4,238.3,245.2,239.35,239.0,245.2,196516,47473549.7,384.3,226.55,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,ITI,EQ,242.0,233.55,239.3,240.05,239.9,239.35,201771,48109801.3,384.3,226.55,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,ITI,EQ,252.4,232.95,242.0,233.95,235.0,240.05,876976,212955384.75,384.3,226.55,2024-10-20T18:30:00.000Z
