datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-17T18:30:00.000Z,HDFCBANK,EQ,1698.9,1671.1,1671.85,1694.8,1692.95,1668.8,20458671,34601683780.25,1794,1363.55,2024-09-17
2024-09-18T18:30:00.000Z,HDFCBANK,EQ,1719.0,1699.15,1699.2,1708.5,1707.7,1694.8,15325888,26221770150.4,1794,1363.55,2024-09-18
2024-09-19T18:30:00.000Z,HDFCBANK,EQ,1744.95,1707.55,1716.5,1741.2,1737.2,1708.5,30311693,52578627456.0,1794,1363.55,2024-09-19
2024-09-22T18:30:00.000Z,HDFCBANK,EQ,1766.35,1740.25,1749.0,1759.8,1757.0,1741.2,13482675,23688096929.7,1794,1363.55,2024-09-22
2024-09-23T18:30:00.000Z,HDFCBANK,EQ,1781.65,1754.25,1765.0,1768.05,1766.7,1759.8,16519518,29219757725.3,1794,1363.55,2024-09-23
2024-09-24T18:30:00.000Z,HDFCBANK,EQ,1788.0,1760.15,1760.15,1779.1,1779.85,1768.05,15982656,28432592068.7,1794,1363.55,2024-09-24
2024-09-25T18:30:00.000Z,HDFCBANK,EQ,1788.0,1768.05,1773.05,1783.45,1778.0,1779.1,15949822,28366959862.95,1794,1363.55,2024-09-25
2024-09-26T18:30:00.000Z,HDFCBANK,EQ,1778.2,1750.0,1777.0,1752.65,1753.0,1783.45,17806751,31335062628.8,1794,1363.55,2024-09-26
2024-09-29T18:30:00.000Z,HDFCBANK,EQ,1751.45,1724.4,1748.8,1732.05,1732.0,1752.65,13191767,22882063615.1,1794,1363.55,2024-09-29
2024-09-30T18:30:00.000Z,HDFCBANK,EQ,1742.0,1720.1,1724.0,1726.2,1728.3,1732.05,12286142,21203853820.45,1794,1363.55,2024-09-30
2024-10-02T18:30:00.000Z,HDFCBANK,EQ,1726.15,1673.35,1715.65,1682.0,1681.0,1726.2,24236699,41076220098.05,1794,1363.55,2024-10-02
2024-10-03T18:30:00.000Z,HDFCBANK,EQ,1690.65,1653.0,1674.5,1657.65,1661.25,1682.0,24341616,40742181439.25,1794,1363.55,2024-10-03
2024-10-06T18:30:00.000Z,HDFCBANK,EQ,1659.0,1613.0,1652.2,1617.8,1623.05,1657.65,47229148,77056814750.1,1794,1363.55,2024-10-06
2024-10-07T18:30:00.000Z,HDFCBANK,EQ,1656.8,1622.0,1630.0,1651.05,1651.25,1617.8,14867203,24464906859.05,1794,1363.55,2024-10-07
2024-10-08T18:30:00.000Z,HDFCBANK,EQ,1656.75,1628.7,1649.5,1633.15,1638.0,1651.05,20562821,33725505661.6,1794,1363.55,2024-10-08
2024-10-09T18:30:00.000Z,HDFCBANK,EQ,1665.45,1632.5,1639.0,1662.4,1661.0,1633.15,10877383,17940924970.4,1794,1363.55,2024-10-09
2024-10-10T18:30:00.000Z,HDFCBANK,EQ,1664.45,1643.25,1664.45,1651.0,1651.5,1662.4,11836297,19547719278.0,1794,1363.55,2024-10-10
2024-10-13T18:30:00.000Z,HDFCBANK,EQ,1692.05,1654.0,1656.05,1688.1,1689.0,1651.0,9263754,15588285093.55,1794,1363.55,2024-10-13
2024-10-14T18:30:00.000Z,HDFCBANK,EQ,1698.0,1675.5,1694.0,1684.1,1686.0,1688.1,9825565,16547093800.1,1794,1363.55,2024-10-14
2024-10-15T18:30:00.000Z,HDFCBANK,EQ,1707.95,1680.1,1680.1,1699.8,1700.45,1684.1,10235341,17387334812.9,1794,1363.55,2024-10-15
2024-10-16T18:30:00.000Z,HDFCBANK,EQ,1697.65,1665.2,1694.95,1673.15,1672.7,1699.8,7347866,12316627212.9,1794,1363.55,2024-10-16
2024-10-17T18:30:00.000Z,HDFCBANK,EQ,1691.0,1654.1,1663.1,1681.85,1684.8,1673.15,12404862,20776848848.9,1794,1363.55,2024-10-17
2024-10-20T18:30:00.000Z,HDFCBANK,EQ,1748.15,1711.05,1715.0,1728.7,1725.0,1681.85,23274177,40330032735.8,1794,1363.55,2024-10-20
2024-10-21T18:30:00.000Z,HDFCBANK,EQ,1740.0,1710.7,1730.05,1714.55,1714.8,1728.7,19437640,33467338354.45,1794,1363.55,2024-10-21
2024-10-22T18:30:00.000Z,HDFCBANK,EQ,1746.5,1705.05,1705.05,1735.8,1736.2,1714.55,19018045,33021503108.55,1794,1363.55,2024-10-22
